"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/28/2017","10:51:39","6","default","259212545","OXY_CH6","41.419","min","133.275","µmol/L","Humid","21.687","deg","67715","µV","28.010","°C","1015.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411167.87","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:51:40","6","default","259212545","OXY_CH6","41.436","min","133.294","µmol/L","Humid","21.682","deg","67718","µV","28.021","°C","1015.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411190.86","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:51:41","6","default","259212545","OXY_CH6","41.453","min","133.248","µmol/L","Humid","21.689","deg","67716","µV","28.011","°C","1015.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411196.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:51:42","6","default","259212545","OXY_CH6","41.469","min","133.306","µmol/L","Humid","21.687","deg","67708","µV","28.002","°C","1015.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411176.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:51:43","6","default","259212545","OXY_CH6","41.486","min","133.365","µmol/L","Humid","21.681","deg","67721","µV","28.005","°C","1015.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411176.00","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:51:44","6","default","259212545","OXY_CH6","41.503","min","133.266","µmol/L","Humid","21.683","deg","67717","µV","28.025","°C","1015.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411188.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:51:45","6","default","259212545","OXY_CH6","41.519","min","133.218","µmol/L","Humid","21.685","deg","67717","µV","28.032","°C","1015.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411181.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:51:46","6","default","259212545","OXY_CH6","41.536","min","133.307","µmol/L","Humid","21.681","deg","67713","µV","28.021","°C","1015.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411175.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:51:47","6","default","259212545","OXY_CH6","41.552","min","133.257","µmol/L","Humid","21.686","deg","67713","µV","28.020","°C","1016.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411184.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:51:48","6","default","259212545","OXY_CH6","41.569","min","133.198","µmol/L","Humid","21.687","deg","67712","µV","28.032","°C","1016.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411188.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:51:49","6","default","259212545","OXY_CH6","41.586","min","133.244","µmol/L","Humid","21.688","deg","67710","µV","28.016","°C","1015.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411181.68","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:51:50","6","default","259212545","OXY_CH6","41.603","min","133.258","µmol/L","Humid","21.685","deg","67712","µV","28.021","°C","1015.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411176.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:51:51","6","default","259212545","OXY_CH6","41.619","min","133.378","µmol/L","Humid","21.680","deg","67710","µV","28.005","°C","1015.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411171.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:51:52","6","default","259212545","OXY_CH6","41.636","min","133.266","µmol/L","Humid","21.685","deg","67716","µV","28.019","°C","1015.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411172.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:51:53","6","default","259212545","OXY_CH6","41.652","min","133.286","µmol/L","Humid","21.685","deg","67712","µV","28.015","°C","1016.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411184.00","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:51:54","6","default","259212545","OXY_CH6","41.669","min","133.291","µmol/L","Humid","21.684","deg","67719","µV","28.015","°C","1015.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411174.66","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:51:55","6","default","259212545","OXY_CH6","41.686","min","133.267","µmol/L","Humid","21.683","deg","67716","µV","28.025","°C","1015.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411177.43","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:51:56","6","default","259212545","OXY_CH6","41.703","min","133.253","µmol/L","Humid","21.686","deg","67723","µV","28.019","°C","1015.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411195.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:51:57","6","default","259212545","OXY_CH6","41.719","min","133.265","µmol/L","Humid","21.684","deg","67716","µV","28.022","°C","1015.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411177.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:51:58","6","default","259212545","OXY_CH6","41.736","min","133.256","µmol/L","Humid","21.690","deg","67722","µV","28.006","°C","1015.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411174.23","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:51:59","6","default","259212545","OXY_CH6","41.753","min","133.285","µmol/L","Humid","21.687","deg","67716","µV","28.009","°C","1016.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411190.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:52:00","6","default","259212545","OXY_CH6","41.769","min","133.250","µmol/L","Humid","21.689","deg","67723","µV","28.011","°C","1015.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411190.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:52:01","6","default","259212545","OXY_CH6","41.786","min","133.327","µmol/L","Humid","21.684","deg","67721","µV","28.006","°C","1015.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411184.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:52:02","6","default","259212545","OXY_CH6","41.802","min","133.308","µmol/L","Humid","21.686","deg","67724","µV","28.005","°C","1015.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411181.87","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:52:03","6","default","259212545","OXY_CH6","41.819","min","133.249","µmol/L","Humid","21.684","deg","67724","µV","28.027","°C","1015.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411185.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:52:04","6","default","259212545","OXY_CH6","41.836","min","133.274","µmol/L","Humid","21.683","deg","67714","µV","28.023","°C","1015.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411185.03","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:52:05","6","default","259212545","OXY_CH6","41.853","min","133.195","µmol/L","Humid","21.689","deg","67721","µV","28.026","°C","1015.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411188.58","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:52:06","6","default","259212545","OXY_CH6","41.870","min","133.254","µmol/L","Humid","21.685","deg","67726","µV","28.022","°C","1015.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411194.55","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:52:07","6","default","259212545","OXY_CH6","41.886","min","133.259","µmol/L","Humid","21.685","deg","67721","µV","28.022","°C","1016.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411188.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:52:08","6","default","259212545","OXY_CH6","41.902","min","133.217","µmol/L","Humid","21.686","deg","67724","µV","28.029","°C","1015.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411184.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:52:09","6","default","259212545","OXY_CH6","41.919","min","133.249","µmol/L","Humid","21.686","deg","67719","µV","28.020","°C","1015.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411192.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:52:10","6","default","259212545","OXY_CH6","41.936","min","133.295","µmol/L","Humid","21.680","deg","67726","µV","28.028","°C","1016.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411183.09","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:52:11","6","default","259212545","OXY_CH6","41.953","min","133.248","µmol/L","Humid","21.689","deg","67719","µV","28.011","°C","1015.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411202.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:52:12","6","default","259212545","OXY_CH6","41.969","min","133.219","µmol/L","Humid","21.690","deg","67725","µV","28.016","°C","1015.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411188.32","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:52:13","6","default","259212545","OXY_CH6","41.986","min","133.230","µmol/L","Humid","21.689","deg","67724","µV","28.016","°C","1015.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411186.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:52:14","6","default","259212545","OXY_CH6","42.002","min","133.294","µmol/L","Humid","21.685","deg","67721","µV","28.011","°C","1015.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411177.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:52:15","6","default","259212545","OXY_CH6","42.019","min","133.304","µmol/L","Humid","21.683","deg","67727","µV","28.015","°C","1015.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411183.19","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:52:16","6","default","259212545","OXY_CH6","42.036","min","133.246","µmol/L","Humid","21.689","deg","67723","µV","28.013","°C","1016.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411202.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:52:17","6","default","259212545","OXY_CH6","42.053","min","133.301","µmol/L","Humid","21.686","deg","67727","µV","28.007","°C","1015.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411218.58","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:52:18","6","default","259212545","OXY_CH6","42.069","min","133.265","µmol/L","Humid","21.686","deg","67721","µV","28.016","°C","1015.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411199.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:52:19","6","default","259212545","OXY_CH6","42.086","min","133.212","µmol/L","Humid","21.689","deg","67727","µV","28.021","°C","1015.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411198.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:52:20","6","default","259212545","OXY_CH6","42.103","min","133.319","µmol/L","Humid","21.682","deg","67726","µV","28.014","°C","1015.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411213.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:52:21","6","default","259212545","OXY_CH6","42.119","min","133.299","µmol/L","Humid","21.684","deg","67728","µV","28.013","°C","1015.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411212.27","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:52:22","6","default","259212545","OXY_CH6","42.136","min","133.262","µmol/L","Humid","21.686","deg","67725","µV","28.017","°C","1015.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411198.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:52:23","6","default","259212545","OXY_CH6","42.152","min","133.224","µmol/L","Humid","21.688","deg","67732","µV","28.021","°C","1015.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411207.13","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:52:24","6","default","259212545","OXY_CH6","42.169","min","133.251","µmol/L","Humid","21.686","deg","67731","µV","28.020","°C","1015.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411205.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:52:25","6","default","259212545","OXY_CH6","42.186","min","133.225","µmol/L","Humid","21.687","deg","67738","µV","28.024","°C","1015.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411195.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:52:26","6","default","259212545","OXY_CH6","42.203","min","133.258","µmol/L","Humid","21.687","deg","67728","µV","28.015","°C","1015.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411201.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:52:27","6","default","259212545","OXY_CH6","42.219","min","133.261","µmol/L","Humid","21.684","deg","67728","µV","28.024","°C","1015.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411196.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:52:28","6","default","259212545","OXY_CH6","42.236","min","133.251","µmol/L","Humid","21.688","deg","67732","µV","28.015","°C","1016.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411205.59","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:52:29","6","default","259212545","OXY_CH6","42.253","min","133.232","µmol/L","Humid","21.689","deg","67731","µV","28.017","°C","1016.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411205.17","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:52:30","6","default","259212545","OXY_CH6","42.270","min","133.266","µmol/L","Humid","21.686","deg","67729","µV","28.016","°C","1015.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411216.60","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:52:31","6","default","259212545","OXY_CH6","42.285","min","133.271","µmol/L","Humid","21.681","deg","67729","µV","28.030","°C","1015.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411194.84","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:52:32","6","default","259212545","OXY_CH6","42.302","min","133.255","µmol/L","Humid","21.682","deg","67730","µV","28.031","°C","1015.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411204.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"07/28/2017","10:52:33","6","default","259212545","OXY_CH6","42.319","min","133.206","µmol/L","Humid","21.687","deg","67732","µV","28.029","°C","1015.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","411211.66","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
