"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/27/2017","16:47:38","3","default","122993301","OXY_CH3","24.882","min","122.183","µmol/L","Humid","21.841","deg","104338","µV","31.258","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405548.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:47:39","3","default","122993301","OXY_CH3","24.899","min","122.283","µmol/L","Humid","21.837","deg","104345","µV","31.242","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405536.99","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:47:40","3","default","122993301","OXY_CH3","24.915","min","122.256","µmol/L","Humid","21.837","deg","104335","µV","31.250","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405547.37","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:47:41","3","default","122993301","OXY_CH3","24.932","min","122.286","µmol/L","Humid","21.840","deg","104341","µV","31.233","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405538.54","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:47:42","3","default","122993301","OXY_CH3","24.948","min","122.216","µmol/L","Humid","21.839","deg","104344","µV","31.255","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405549.56","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:47:43","3","default","122993301","OXY_CH3","24.965","min","122.214","µmol/L","Humid","21.838","deg","104341","µV","31.258","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405555.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:47:44","3","default","122993301","OXY_CH3","24.982","min","122.229","µmol/L","Humid","21.841","deg","104337","µV","31.245","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405542.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:47:45","3","default","122993301","OXY_CH3","24.999","min","122.278","µmol/L","Humid","21.838","deg","104334","µV","31.241","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405535.11","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:47:46","3","default","122993301","OXY_CH3","25.015","min","122.228","µmol/L","Humid","21.838","deg","104330","µV","31.254","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405524.00","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:47:47","3","default","122993301","OXY_CH3","25.032","min","122.223","µmol/L","Humid","21.841","deg","104332","µV","31.247","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405536.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:47:48","3","default","122993301","OXY_CH3","25.049","min","122.198","µmol/L","Humid","21.841","deg","104329","µV","31.254","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405533.29","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:47:49","3","default","122993301","OXY_CH3","25.066","min","122.214","µmol/L","Humid","21.841","deg","104334","µV","31.249","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405534.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:47:50","3","default","122993301","OXY_CH3","25.082","min","122.163","µmol/L","Humid","21.841","deg","104330","µV","31.263","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405538.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:47:51","3","default","122993301","OXY_CH3","25.098","min","122.153","µmol/L","Humid","21.843","deg","104323","µV","31.260","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405536.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:47:52","3","default","122993301","OXY_CH3","25.115","min","122.201","µmol/L","Humid","21.842","deg","104320","µV","31.250","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405523.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:47:53","3","default","122993301","OXY_CH3","25.132","min","122.239","µmol/L","Humid","21.842","deg","104324","µV","31.240","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405538.59","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:47:54","3","default","122993301","OXY_CH3","25.149","min","122.237","µmol/L","Humid","21.843","deg","104323","µV","31.237","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405521.04","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:47:55","3","default","122993301","OXY_CH3","25.165","min","122.282","µmol/L","Humid","21.841","deg","104326","µV","31.231","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405516.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:47:56","3","default","122993301","OXY_CH3","25.182","min","122.171","µmol/L","Humid","21.842","deg","104324","µV","31.258","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405516.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:47:57","3","default","122993301","OXY_CH3","25.199","min","122.168","µmol/L","Humid","21.844","deg","104323","µV","31.253","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405521.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:47:58","3","default","122993301","OXY_CH3","25.216","min","122.200","µmol/L","Humid","21.842","deg","104320","µV","31.250","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405515.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:47:59","3","default","122993301","OXY_CH3","25.232","min","122.153","µmol/L","Humid","21.843","deg","104323","µV","31.260","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405511.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:48:00","3","default","122993301","OXY_CH3","25.248","min","122.217","µmol/L","Humid","21.841","deg","104319","µV","31.249","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405503.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:48:01","3","default","122993301","OXY_CH3","25.265","min","122.194","µmol/L","Humid","21.846","deg","104315","µV","31.240","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405505.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:48:02","3","default","122993301","OXY_CH3","25.282","min","122.220","µmol/L","Humid","21.843","deg","104323","µV","31.242","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405502.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:48:03","3","default","122993301","OXY_CH3","25.298","min","122.234","µmol/L","Humid","21.845","deg","104312","µV","31.232","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405498.66","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:48:04","3","default","122993301","OXY_CH3","25.315","min","122.156","µmol/L","Humid","21.846","deg","104317","µV","31.251","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405487.99","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:48:05","3","default","122993301","OXY_CH3","25.332","min","122.118","µmol/L","Humid","21.848","deg","104313","µV","31.255","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405502.47","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:48:06","3","default","122993301","OXY_CH3","25.349","min","122.174","µmol/L","Humid","21.844","deg","104315","µV","31.252","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405493.54","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:48:07","3","default","122993301","OXY_CH3","25.365","min","122.117","µmol/L","Humid","21.844","deg","104308","µV","31.267","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405491.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:48:08","3","default","122993301","OXY_CH3","25.382","min","122.097","µmol/L","Humid","21.846","deg","104311","µV","31.267","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405493.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:48:09","3","default","122993301","OXY_CH3","25.399","min","122.136","µmol/L","Humid","21.845","deg","104314","µV","31.259","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405494.90","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:48:10","3","default","122993301","OXY_CH3","25.416","min","122.176","µmol/L","Humid","21.845","deg","104317","µV","31.248","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405490.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:48:11","3","default","122993301","OXY_CH3","25.432","min","122.158","µmol/L","Humid","21.845","deg","104315","µV","31.253","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405493.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:48:12","3","default","122993301","OXY_CH3","25.449","min","122.145","µmol/L","Humid","21.847","deg","104316","µV","31.251","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405491.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:48:13","3","default","122993301","OXY_CH3","25.466","min","122.105","µmol/L","Humid","21.851","deg","104308","µV","31.250","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405493.63","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:48:14","3","default","122993301","OXY_CH3","25.482","min","122.108","µmol/L","Humid","21.848","deg","104317","µV","31.258","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405492.52","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:48:15","3","default","122993301","OXY_CH3","25.498","min","122.197","µmol/L","Humid","21.845","deg","104314","µV","31.242","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405485.23","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:48:16","3","default","122993301","OXY_CH3","25.515","min","122.164","µmol/L","Humid","21.848","deg","104317","µV","31.243","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405494.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:48:17","3","default","122993301","OXY_CH3","25.532","min","122.209","µmol/L","Humid","21.843","deg","104315","µV","31.245","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405480.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:48:18","3","default","122993301","OXY_CH3","25.549","min","122.095","µmol/L","Humid","21.846","deg","104316","µV","31.267","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405484.38","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:48:19","3","default","122993301","OXY_CH3","25.565","min","122.114","µmol/L","Humid","21.848","deg","104317","µV","31.256","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405481.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:48:20","3","default","122993301","OXY_CH3","25.582","min","122.202","µmol/L","Humid","21.847","deg","104305","µV","31.235","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405475.52","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:48:21","3","default","122993301","OXY_CH3","25.599","min","122.158","µmol/L","Humid","21.846","deg","104297","µV","31.250","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405469.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:48:22","3","default","122993301","OXY_CH3","25.616","min","122.127","µmol/L","Humid","21.849","deg","104307","µV","31.250","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405466.13","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:48:23","3","default","122993301","OXY_CH3","25.632","min","122.161","µmol/L","Humid","21.850","deg","104304","µV","31.238","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405483.66","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:48:24","3","default","122993301","OXY_CH3","25.649","min","122.135","µmol/L","Humid","21.847","deg","104305","µV","31.254","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405464.88","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:48:25","3","default","122993301","OXY_CH3","25.665","min","122.063","µmol/L","Humid","21.848","deg","104308","µV","31.270","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405471.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:48:26","3","default","122993301","OXY_CH3","25.682","min","122.174","µmol/L","Humid","21.846","deg","104306","µV","31.246","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405460.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:48:27","3","default","122993301","OXY_CH3","25.698","min","122.134","µmol/L","Humid","21.848","deg","104312","µV","31.251","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405478.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:48:28","3","default","122993301","OXY_CH3","25.715","min","122.137","µmol/L","Humid","21.849","deg","104304","µV","31.247","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405478.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:48:29","3","default","122993301","OXY_CH3","25.732","min","122.204","µmol/L","Humid","21.848","deg","104311","µV","31.232","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405475.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:48:30","3","default","122993301","OXY_CH3","25.749","min","122.155","µmol/L","Humid","21.847","deg","104306","µV","31.248","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405475.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:48:31","3","default","122993301","OXY_CH3","25.765","min","122.070","µmol/L","Humid","21.852","deg","104305","µV","31.257","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405467.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"07/27/2017","16:48:32","3","default","122993301","OXY_CH3","25.782","min","122.170","µmol/L","Humid","21.849","deg","104314","µV","31.238","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","405489.29","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
