"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/30/2017","15:03:17","9","default","550496092","OXY_CH9","38.324","min","139.292","µmol/L","Humid","21.472","deg","97916","µV","27.545","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407758.27","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:03:18","9","default","550496092","OXY_CH9","38.341","min","139.297","µmol/L","Humid","21.473","deg","97919","µV","27.541","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407768.00","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:03:19","9","default","550496092","OXY_CH9","38.357","min","139.288","µmol/L","Humid","21.471","deg","97912","µV","27.549","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407750.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:03:20","9","default","550496092","OXY_CH9","38.373","min","139.367","µmol/L","Humid","21.470","deg","97910","µV","27.532","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407742.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:03:21","9","default","550496092","OXY_CH9","38.390","min","139.292","µmol/L","Humid","21.476","deg","97905","µV","27.532","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407738.36","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:03:22","9","default","550496092","OXY_CH9","38.407","min","139.286","µmol/L","Humid","21.472","deg","97907","µV","27.546","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407739.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:03:23","9","default","550496092","OXY_CH9","38.424","min","139.266","µmol/L","Humid","21.474","deg","97903","µV","27.545","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407738.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:03:24","9","default","550496092","OXY_CH9","38.441","min","139.301","µmol/L","Humid","21.472","deg","97901","µV","27.543","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407725.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:03:25","9","default","550496092","OXY_CH9","38.457","min","139.353","µmol/L","Humid","21.470","deg","97900","µV","27.536","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407715.55","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:03:26","9","default","550496092","OXY_CH9","38.474","min","139.307","µmol/L","Humid","21.474","deg","97894","µV","27.535","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407723.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:03:27","9","default","550496092","OXY_CH9","38.491","min","139.313","µmol/L","Humid","21.473","deg","97897","µV","27.536","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407719.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:03:28","9","default","550496092","OXY_CH9","38.507","min","139.306","µmol/L","Humid","21.471","deg","97890","µV","27.545","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407705.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:03:29","9","default","550496092","OXY_CH9","38.523","min","139.372","µmol/L","Humid","21.470","deg","97887","µV","27.530","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407695.23","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:03:30","9","default","550496092","OXY_CH9","38.540","min","139.271","µmol/L","Humid","21.475","deg","97883","µV","27.541","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407692.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:03:31","9","default","550496092","OXY_CH9","38.557","min","139.359","µmol/L","Humid","21.470","deg","97885","µV","27.534","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407696.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:03:32","9","default","550496092","OXY_CH9","38.574","min","139.349","µmol/L","Humid","21.471","deg","97877","µV","27.533","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407699.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:03:33","9","default","550496092","OXY_CH9","38.590","min","139.257","µmol/L","Humid","21.473","deg","97880","µV","27.551","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407687.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:03:34","9","default","550496092","OXY_CH9","38.607","min","139.327","µmol/L","Humid","21.468","deg","97866","µV","27.548","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407689.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:03:35","9","default","550496092","OXY_CH9","38.624","min","139.240","µmol/L","Humid","21.477","deg","97870","µV","27.543","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407673.35","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:03:36","9","default","550496092","OXY_CH9","38.641","min","139.208","µmol/L","Humid","21.476","deg","97872","µV","27.554","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407680.34","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:03:37","9","default","550496092","OXY_CH9","38.657","min","139.315","µmol/L","Humid","21.470","deg","97864","µV","27.545","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407681.19","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:03:38","9","default","550496092","OXY_CH9","38.674","min","139.255","µmol/L","Humid","21.475","deg","97863","µV","27.545","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407673.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:03:39","9","default","550496092","OXY_CH9","38.690","min","139.314","µmol/L","Humid","21.471","deg","97855","µV","27.542","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407653.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:03:40","9","default","550496092","OXY_CH9","38.707","min","139.320","µmol/L","Humid","21.473","deg","97853","µV","27.534","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407666.24","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:03:41","9","default","550496092","OXY_CH9","38.723","min","139.303","µmol/L","Humid","21.471","deg","97857","µV","27.545","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407640.47","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:03:42","9","default","550496092","OXY_CH9","38.740","min","139.290","µmol/L","Humid","21.472","deg","97853","µV","27.545","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407655.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:03:43","9","default","550496092","OXY_CH9","38.757","min","139.268","µmol/L","Humid","21.474","deg","97844","µV","27.545","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407641.95","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:03:44","9","default","550496092","OXY_CH9","38.774","min","139.227","µmol/L","Humid","21.475","deg","97855","µV","27.552","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407634.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:03:45","9","default","550496092","OXY_CH9","38.791","min","139.318","µmol/L","Humid","21.470","deg","97847","µV","27.544","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407646.61","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:03:46","9","default","550496092","OXY_CH9","38.807","min","139.352","µmol/L","Humid","21.468","deg","97847","µV","27.542","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407632.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:03:47","9","default","550496092","OXY_CH9","38.824","min","139.242","µmol/L","Humid","21.474","deg","97840","µV","27.552","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407631.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:03:48","9","default","550496092","OXY_CH9","38.841","min","139.249","µmol/L","Humid","21.473","deg","97839","µV","27.553","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407624.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:03:49","9","default","550496092","OXY_CH9","38.857","min","139.254","µmol/L","Humid","21.473","deg","97841","µV","27.552","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407625.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:03:50","9","default","550496092","OXY_CH9","38.874","min","139.328","µmol/L","Humid","21.468","deg","97836","µV","27.548","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407631.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:03:51","9","default","550496092","OXY_CH9","38.890","min","139.347","µmol/L","Humid","21.470","deg","97835","µV","27.537","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407626.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:03:52","9","default","550496092","OXY_CH9","38.907","min","139.214","µmol/L","Humid","21.473","deg","97832","µV","27.562","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407617.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:03:53","9","default","550496092","OXY_CH9","38.924","min","139.248","µmol/L","Humid","21.472","deg","97822","µV","27.556","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407610.13","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:03:54","9","default","550496092","OXY_CH9","38.940","min","139.258","µmol/L","Humid","21.472","deg","97822","µV","27.554","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407620.29","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:03:55","9","default","550496092","OXY_CH9","38.957","min","139.290","µmol/L","Humid","21.472","deg","97826","µV","27.545","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407608.73","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:03:56","9","default","550496092","OXY_CH9","38.974","min","139.300","µmol/L","Humid","21.472","deg","97821","µV","27.543","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407614.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:03:57","9","default","550496092","OXY_CH9","38.991","min","139.254","µmol/L","Humid","21.475","deg","97818","µV","27.545","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407600.44","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:03:58","9","default","550496092","OXY_CH9","39.007","min","139.345","µmol/L","Humid","21.468","deg","97819","µV","27.544","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407609.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:03:59","9","default","550496092","OXY_CH9","39.023","min","139.331","µmol/L","Humid","21.471","deg","97814","µV","27.538","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407590.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:04:00","9","default","550496092","OXY_CH9","39.040","min","139.299","µmol/L","Humid","21.473","deg","97809","µV","27.540","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407599.52","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:04:01","9","default","550496092","OXY_CH9","39.057","min","139.294","µmol/L","Humid","21.471","deg","97807","µV","27.548","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407599.03","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:04:02","9","default","550496092","OXY_CH9","39.074","min","139.227","µmol/L","Humid","21.474","deg","97809","µV","27.555","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407583.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:04:03","9","default","550496092","OXY_CH9","39.091","min","139.280","µmol/L","Humid","21.470","deg","97806","µV","27.554","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407582.99","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:04:04","9","default","550496092","OXY_CH9","39.107","min","139.250","µmol/L","Humid","21.474","deg","97806","µV","27.550","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407572.13","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:04:05","9","default","550496092","OXY_CH9","39.124","min","139.231","µmol/L","Humid","21.477","deg","97798","µV","27.545","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407584.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:04:06","9","default","550496092","OXY_CH9","39.140","min","139.310","µmol/L","Humid","21.474","deg","97797","µV","27.534","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407581.30","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:04:07","9","default","550496092","OXY_CH9","39.157","min","139.299","µmol/L","Humid","21.473","deg","97800","µV","27.540","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407570.95","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:04:08","9","default","550496092","OXY_CH9","39.173","min","139.326","µmol/L","Humid","21.470","deg","97799","µV","27.543","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407559.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:04:09","9","default","550496092","OXY_CH9","39.190","min","139.313","µmol/L","Humid","21.473","deg","97795","µV","27.536","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407564.17","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:04:10","9","default","550496092","OXY_CH9","39.207","min","139.380","µmol/L","Humid","21.467","deg","97790","µV","27.538","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407549.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/30/2017","15:04:11","9","default","550496092","OXY_CH9","39.223","min","139.262","µmol/L","Humid","21.474","deg","97787","µV","27.546","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","407533.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
